EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000196074	SYCP2	22.1812604490944	-1.19289415360658	0.391491200912975	0	1	1
ENSG00000196081	ZNF724	66.6990647423201	1.1475005870249	0.365231589200799	0	1	1
ENSG00000196083	IL1RAP	1200.68446978783	1.62511169402087	0.213961391691762	0	1	1
ENSG00000196091	MYBPC1	5.81755078980172	-2.51381422850378	1.82377075531694	-0.281731805933297	0.778149164332821	1
ENSG00000196109	ZNF676	9.80471293419208	-0.223592202508557	1.22798373431732	0	1	1
ENSG00000196110	ZNF699	456.648934429738	-0.854930007687348	0.231729698255372	0	1	1
ENSG00000196116	TDRD7	588.814705723591	0.836030310895305	0.142535110450408	0	1	1
ENSG00000196118	CCDC189	30.6059586775307	1.31759722771324	0.303672172863991	0	1	1
ENSG00000196123	KIAA0895L	526.795580034966	-0.969724911062143	0.22604823387567	0	1	1
ENSG00000196126	HLA-DRB1	40.8637384565092	-2.06706982848767	0.792491044747922	-0.0846316547450769	0.932554232492897	1
ENSG00000196132	MYT1	4.05531593391957	2.2267969572964	1.54778675813609	0.146529847283048	0.883503129475772	1
ENSG00000196139	AKR1C3	9.04927856905193	1.2349507703692	0.5214133803122	0	1	1
ENSG00000196141	SPATS2L	2517.79051006696	-0.592217044342247	0.190752991031436	0	1	1
ENSG00000196150	ZNF250	268.44465367283	-0.440621684626955	0.206622332308207	0	1	1
ENSG00000196151	WDSUB1	168.368259972742	-0.919439529509718	0.235359527790084	0	1	1
ENSG00000196152	ZNF79	131.135094956837	0.509824018337979	0.329045218794917	0	1	1
ENSG00000196155	PLEKHG4	389.769043471132	1.79527989665103	0.38117107493128	0	1	1
ENSG00000196166	C8orf86	0.85419005422959	-0.612815235066107	2.12232357777937	0	1	1
ENSG00000196169	KIF19	1.81716915097256	0.838450633189351	1.9442206194079	0	1	1
ENSG00000196172	ZNF681	105.895929538468	0.17173822761745	0.504236571000553	0	1	1
ENSG00000196177	ACADSB	517.03311000267	-1.1430762248449	0.436212013450314	0	1	1
ENSG00000196182	STK40	1358.64426830611	0.119632324753994	0.189449568381377	0	1	1
ENSG00000196187	TMEM63A	832.746398325759	-0.148714821945852	0.188683884713103	0	1	1
ENSG00000196188	CTSE	3.77281115537143	1.77389662276007	1.61715967683324	0	1	1
ENSG00000196189	SEMA4A	26.7414492401908	-0.689955332510519	0.534101441381232	0	1	1
ENSG00000196196	HRCT1	130.189925624692	1.66444933240314	0.382877878892289	0	1	1
ENSG00000196199	MPHOSPH8	975.990399861373	-0.0665238392565981	0.142603213713667	0	1	1
ENSG00000196214	ZNF766	346.096539505121	-0.285234800354852	0.279182144380967	0	1	1
ENSG00000196218	RYR1	3.54755660604669	0.342297408562043	1.04835263174428	0	1	1
ENSG00000196220	SRGAP3	528.014334505743	-0.683072795727115	0.394428400830845	0	1	1
ENSG00000196227	FAM217B	421.977442771122	-0.865968164327526	0.193758730311726	0	1	1
ENSG00000196230	TUBB	29443.2531907492	0.335167522008936	0.278578137815512	0	1	1
ENSG00000196233	LCOR	1528.32428805502	-0.0811731965004061	0.110129774170746	0	1	1
ENSG00000196235	SUPT5H	2558.74896344014	-0.302314598513725	0.200843508318468	0	1	1
ENSG00000196236	XPNPEP3	723.578026487524	-0.220694377154231	0.184104767555103	0	1	1
ENSG00000196247	ZNF107	545.265098672819	1.15298476113361	0.397879983474133	0	1	1
ENSG00000196262	PPIA	6767.07167774819	1.31757114983355	0.23791936557876	0	1	1
ENSG00000196263	ZNF471	225.80914679093	-2.0838269447708	0.459740787363737	-0.182335235582379	0.855319648145118	1
ENSG00000196267	ZNF836	93.3304675757803	-0.158333212970556	0.286087463520879	0	1	1
ENSG00000196268	ZNF493	214.650631554215	-0.452036698431035	0.204351435738553	0	1	1
ENSG00000196275	GTF2IRD2	33.4490269576757	-0.834564217993424	0.360360035614279	0	1	1
ENSG00000196284	SUPT3H	169.863652404613	-1.31689409598271	0.19942886687176	0	1	1
ENSG00000196290	NIF3L1	437.191256197163	0.440160244480059	0.135637394166657	0	1	1
ENSG00000196296	ATP2A1	66.0289138382989	0.425464557956917	0.324877053837475	0	1	1
ENSG00000196305	IARS1	8690.28496267364	1.52628298758606	0.20564180015198	0	1	1
ENSG00000196312	MFSD14C	919.032278216913	0.523034393886401	0.197729196952786	0	1	1
ENSG00000196313	POM121	1389.26107093211	1.50796309128234	0.109891771490844	0	1	1
ENSG00000196323	ZBTB44	994.855451942641	-0.411194761636951	0.123947879806086	0	1	1
ENSG00000196335	STK31	3.86490534464397	-0.672946225741719	0.951130889709167	0	1	1
ENSG00000196337	CGB7	6.79629810381932	-0.528335057715919	0.847979014831338	0	1	1
ENSG00000196338	NLGN3	206.64258019859	-2.56060846240736	0.468131021524317	-1.19754606430892	0.231093784264834	1
ENSG00000196345	ZKSCAN7	110.896034009166	-0.613113752753283	0.263721501092054	0	1	1
ENSG00000196350	ZNF729	2.48876982069346	2.16907075750638	2.1295517282554	0.0793926511683716	0.936720313710253	1
ENSG00000196352	CD55	341.294006797627	2.85907989686729	0.744226866271442	1.1543252948812	0.248366829889161	1
ENSG00000196353	CPNE4	157.933551129407	1.34125654152321	0.363258767103528	0	1	1
ENSG00000196357	ZNF565	58.5396981466521	-1.12405091151735	0.229128325977232	0	1	1
ENSG00000196358	NTNG2	83.1861422463246	2.43817257203883	0.449894536078525	0.973945084681693	0.330083806565974	1
ENSG00000196361	ELAVL3	14.8264841849255	-1.82442097323244	0.777032614268626	0	1	1
ENSG00000196363	WDR5	1721.71178843152	1.93777809348147	0.12870433541412	0	1	1
ENSG00000196365	LONP1	2964.83889029098	1.11331790256916	0.258970272391059	0	1	1
ENSG00000196367	TRRAP	6359.11480963757	1.30020382816623	0.128893365467848	0	1	1
ENSG00000196368	NUDT11	378.51245362916	-0.244925407165658	0.177993030425912	0	1	1
ENSG00000196369	SRGAP2B	105.078917193202	1.06695531911926	0.202051454997108	0	1	1
ENSG00000196372	ASB13	326.594891554004	-0.193711523431873	0.289792592643771	0	1	1
ENSG00000196378	ZNF34	114.134495713869	-1.21723786133061	0.180671700950083	0	1	1
ENSG00000196381	ZNF781	20.0106653153638	0.131891048401509	0.445875358964234	0	1	1
ENSG00000196387	ZNF140	302.85879898507	-0.488432013303771	0.197774920168718	0	1	1
ENSG00000196388	INCA1	63.6391386390806	0.462017492032889	0.238539981246076	0	1	1
ENSG00000196391	ZNF774	83.2559904401928	0.512851341683017	0.280570385378278	0	1	1
ENSG00000196396	PTPN1	2091.02923739305	-0.233604176539037	0.11558241258878	0	1	1
ENSG00000196405	EVL	1082.37255451298	-0.706713828790954	0.1128722680061	0	1	1
ENSG00000196406	SPANXD	5.09796084795235	0	1.85034308847994	0	1	1
ENSG00000196411	EPHB4	3355.11270031168	0.573078779898055	0.101829266174211	0	1	1
ENSG00000196415	PRTN3	3.43742293502378	0.310475586552936	2.12850394376285	0	1	1
ENSG00000196417	ZNF765	204.214351233951	0.305871945356375	0.175027638177567	0	1	1
ENSG00000196418	ZNF124	83.2307195680042	1.08487058473654	0.44631384260547	0	1	1
ENSG00000196419	XRCC6	7450.89822826231	0.305430652695695	0.185155239068315	0	1	1
ENSG00000196420	S100A5	5.29899774287794	-2.59149440248704	0.71049852034782	-0.832506170734149	0.405123296566502	1
ENSG00000196421	C20orf204	17.1457727967585	0.609900448760869	0.633904080760992	0	1	1
ENSG00000196422	PPP1R26	906.690430501959	0.11472075369689	0.138968525213939	0	1	1
ENSG00000196428	TSC22D2	1612.17361360541	-0.115440580414488	0.200724947115155	0	1	1
ENSG00000196431	CRYBA4	1.99428223765255	-3.87506348548195	1.64369650549743	-1.14076015810139	0.253969744628328	1
ENSG00000196436	NPIPB15	33.2926326722459	-0.376427303343012	0.466829065977453	0	1	1
ENSG00000196437	ZNF569	229.882884678885	-0.245763004700229	0.211372291559133	0	1	1
ENSG00000196440	ARMCX4	721.165613944646	1.17178752654034	0.144090451860496	0	1	1
ENSG00000196449	YRDC	414.119117654421	0.869924381488842	0.234403304471902	0	1	1
ENSG00000196453	ZNF777	467.609046567981	0.844381815346433	0.200071567897966	0	1	1
ENSG00000196455	PIK3R4	1129.72531080351	0.601075556601556	0.12651140018497	0	1	1
ENSG00000196456	ZNF775	205.570669403485	0.499430333347909	0.171695581808924	0	1	1
ENSG00000196458	ZNF605	565.887781796096	-1.1245902877012	0.237645985737958	0	1	1
ENSG00000196459	TRAPPC2	352.764557399238	0.0533719051068627	0.133495650907847	0	1	1
ENSG00000196465	MYL6B	1192.7433084965	-0.707859207634548	0.143485695712281	0	1	1
ENSG00000196466	ZNF799	44.3852768602369	0.892762574046017	0.281301413975071	0	1	1
ENSG00000196470	SIAH1	161.453624500217	-0.905735761909576	0.296473636094143	0	1	1
ENSG00000196476	C20orf96	271.466141154877	0.504812486751979	0.286221281612787	0	1	1
ENSG00000196497	IPO4	27.3422732978633	1.05205306480626	0.365887494253107	0	1	1
ENSG00000196498	NCOR2	9071.11493369453	-0.631547372854323	0.156953854602474	0	1	1
ENSG00000196502	SULT1A1	30.4755462553369	-1.59550783655634	0.61495204788183	0	1	1
ENSG00000196504	PRPF40A	3339.74170244655	-0.230508188108005	0.131353254764328	0	1	1
ENSG00000196505	GDAP2	543.250306176872	0.491781379193489	0.174898975684291	0	1	1
ENSG00000196507	TCEAL3	450.284824308268	0.435942703923484	0.163536647272861	0	1	1
ENSG00000196510	ANAPC7	1399.39082390085	0.16559698166523	0.168200218974353	0	1	1
ENSG00000196517	SLC6A9	581.2291329581	-0.163488794576851	0.373754420835323	0	1	1
ENSG00000196526	AFAP1	4449.59773096069	1.12685378751915	0.177323065052513	0	1	1
ENSG00000196531	NACA	5103.04973745934	-0.897687547493691	0.176341489304009	0	1	1
ENSG00000196535	MYO18A	1693.87272597277	0.284715313266846	0.202823048849748	0	1	1
ENSG00000196542	SPTSSB	34.3992457894018	0.0197387428981633	0.637852767853963	0	1	1
ENSG00000196544	BORCS6	149.974633133146	1.6379003748725	0.170862647901565	0	1	1
ENSG00000196547	MAN2A2	1864.34961843543	0.374250869066001	0.244788276630191	0	1	1
ENSG00000196549	MME	89.626662169562	0.858967777633735	0.41128726053522	0	1	1
ENSG00000196550	FAM72A	48.694353939348	1.13071095034506	0.428587143117749	0	1	1
ENSG00000196553	CCDC196	1.00129065368754	2.79815732205664	1.94280504837497	0.410827284355809	0.681199185059864	1
ENSG00000196562	SULF2	5255.46317813349	-0.414646149136421	0.176327656173476	0	1	1
ENSG00000196576	PLXNB2	6822.69173882317	-0.547757892667611	0.151689779550623	0	1	1
ENSG00000196584	XRCC2	764.655204287389	2.88834865072697	0.548074809087651	1.62085291277253	0.105049187422298	1
ENSG00000196586	MYO6	1248.53665330484	-1.98132243188147	0.170633504097403	0	1	1
ENSG00000196588	MRTFA	1108.27924687805	-0.334814038013415	0.0998915522102082	0	1	1
ENSG00000196591	HDAC2	3795.59562922255	-0.0875505166982273	0.138814320521291	0	1	1
ENSG00000196597	ZNF782	104.60086933087	1.34863264282549	0.23388269285029	0	1	1
ENSG00000196604	POTEF	10.0924116674389	0.658609554995982	0.844670367055824	0	1	1
ENSG00000196605	ZNF846	147.923945002474	-1.92599718058492	0.263126642016216	0	1	1
ENSG00000196611	MMP1	35.0898952270407	-0.062258604632991	0.421710485131072	0	1	1
ENSG00000196628	TCF4	2859.70115911068	-1.21755492781065	0.353097795664266	0	1	1
ENSG00000196632	WNK3	415.770268587882	0.153354566048801	0.309810879010321	0	1	1
ENSG00000196636	SDHAF3	234.97026291998	1.9677442547914	0.211585757366153	0	1	1
ENSG00000196642	RABL6	3196.0957427475	1.81892361563744	0.0985334852401435	0	1	1
ENSG00000196646	ZNF136	213.650831166754	0.180620829574246	0.13233682683576	0	1	1
ENSG00000196652	ZKSCAN5	823.793052966793	0.277672093725518	0.201010044667437	0	1	1
ENSG00000196653	ZNF502	175.681828575666	0.135388071542	0.262692496612736	0	1	1
ENSG00000196655	TRAPPC4	897.512570052046	-0.75868088265674	0.124645567778562	0	1	1
ENSG00000196659	TTC30B	106.270440970481	-0.494295048271577	0.302546389433375	0	1	1
ENSG00000196660	SLC30A10	2.30811001071308	-0.983312443997941	1.67163819087701	0	1	1
ENSG00000196663	TECPR2	981.124110158075	-0.8559067303598	0.201349793541095	0	1	1
ENSG00000196664	TLR7	1.46645860769294	0.310472698552307	2.31648459717359	0	1	1
ENSG00000196670	ZFP62	392.450743581583	-0.750945068466354	0.295864264845756	0	1	1
ENSG00000196678	ERI2	448.97588381878	0.155633409916314	0.255936274626776	0	1	1
ENSG00000196683	TOMM7	1702.58861317581	0.988361338396191	0.198044752450052	0	1	1
ENSG00000196684	HSH2D	0.699392243765247	-0.651300593654225	4.94184741080033	0	1	1
ENSG00000196689	TRPV1	88.5969669763683	1.21245001606179	0.269860305355329	0	1	1
ENSG00000196693	ZNF33B	260.867714653866	-0.832129038897464	0.276387840436111	0	1	1
ENSG00000196700	ZNF512B	1595.95565310722	-0.14895808624203	0.426207892926303	0	1	1
ENSG00000196704	AMZ2	1291.91523566503	-0.871130383311127	0.123332746297343	0	1	1
ENSG00000196705	ZNF431	494.737767869096	-0.335299844615566	0.15993437716461	0	1	1
ENSG00000196712	NF1	3005.46003177384	-1.48191837350909	0.215651686978372	0	1	1
ENSG00000196715	VKORC1L1	2055.63105563268	1.08940820426171	0.142981325579557	0	1	1
ENSG00000196724	ZNF418	120.526931697839	0.612842872547963	0.239436741227345	0	1	1
ENSG00000196730	DAPK1	855.571945425354	-1.39745366855507	0.330281412460291	0	1	1
ENSG00000196735	HLA-DQA1	4.14869833832512	0	4.07607779000112	0	1	1
ENSG00000196743	GM2A	717.414253002238	0.232908525393399	0.269592796092572	0	1	1
ENSG00000196747	H2AC13	4.57611876666262	0.269103091850569	0.768699862558849	0	1	1
ENSG00000196748	CLPSL2	1.0402662484657	0.310475782005561	2.49789861410166	0	1	1
ENSG00000196754	S100A2	145.579489927609	-0.767099712512168	0.434364197521347	0	1	1
ENSG00000196757	ZNF700	276.297645566521	0.389683776835967	0.208511111097147	0	1	1
ENSG00000196776	CD47	3122.15244876644	-0.662142691646121	0.117882490948959	0	1	1
ENSG00000196781	TLE1	976.641482905367	1.85423955576303	0.319764798331506	0	1	1
ENSG00000196782	MAML3	394.630386167513	-0.453654569262685	0.326186199400202	0	1	1
ENSG00000196787	H2AC11	43.9941032783014	0.0959527701537538	0.345476504368635	0	1	1
ENSG00000196792	STRN3	1193.94478511602	-0.121595847033665	0.124859908875635	0	1	1
ENSG00000196793	ZNF239	122.18584923775	0.108667225924483	0.550569029014752	0	1	1
ENSG00000196811	CHRNG	6.53852072913383	1.51998132343783	0.928489099274769	0	1	1
ENSG00000196812	ZSCAN16	88.3659539380089	0.0368658710749286	0.260369445672925	0	1	1
ENSG00000196814	MVB12B	458.375735578066	-0.516666390207883	0.216740368800137	0	1	1
ENSG00000196821	ILRUN	2537.90072957074	0.184745231752861	0.11686565535202	0	1	1
ENSG00000196834	POTEI	1.27929620045599	-0.651301578099924	2.06842330545701	0	1	1
ENSG00000196843	ARID5A	222.474583600163	1.93835208699607	0.257526079249088	0	1	1
ENSG00000196850	PPTC7	1130.32577466563	0.518291617366989	0.237302358797849	0	1	1
ENSG00000196859	KRT39	0.546414556869119	-1.61308011803029	4.07567674404897	0	1	1
ENSG00000196860	TOMM20L	2.47748462927513	-0.963637936446333	0.973856090565484	0	1	1
ENSG00000196862	RGPD4	0.802319627544437	1.21772772158553	2.71710860682278	0	1	1
ENSG00000196865	NHLRC2	1272.21331882534	-0.443683136365081	0.149540232246969	0	1	1
ENSG00000196867	ZFP28	361.94981411761	-0.714066813147991	0.144870448081167	0	1	1
ENSG00000196872	CRACDL	20.5746029706117	-2.64059204846556	0.428120687464731	-1.49628847010187	0.134578498397414	1
ENSG00000196873	CBWD3	14.8120301633788	1.76926967869845	0.541674820860825	0	1	1
ENSG00000196890	H2BU1	6.61517258738339	-0.773434442141932	1.0045033824862	0	1	1
ENSG00000196911	KPNA5	371.207568729884	-1.66490360037041	0.162336265706797	0	1	1
ENSG00000196912	ANKRD36B	85.4958635341409	1.06761347571032	0.238856001053158	0	1	1
ENSG00000196914	ARHGEF12	6971.57823745449	-0.118952719858975	0.0996081374640277	0	1	1
ENSG00000196917	HCAR1	3.91222613615316	2.23563054562633	1.69920423800597	0.138671114605297	0.889710044731343	1
ENSG00000196923	PDLIM7	2101.50470822672	-1.67536445484361	0.17524440157539	0	1	1
ENSG00000196924	FLNA	83310.0681532476	-0.0636540433608829	0.226721582940088	0	1	1
ENSG00000196932	TMEM26	77.0080602509398	-0.0856616524796481	0.323618029882803	0	1	1
ENSG00000196935	SRGAP1	938.446693459653	-1.71886338415873	0.268966877568237	0	1	1
ENSG00000196937	FAM3C	1068.92899886635	1.68350375931363	0.135222911619051	0	1	1
ENSG00000196943	NOP9	889.2786649373	0.621980380006654	0.150953337234831	0	1	1
ENSG00000196946	ZNF705A	2.38299793268878	-0.927333254372292	1.45127356366769	0	1	1
ENSG00000196950	SLC39A10	1618.32295916233	0.0062856258324082	0.160604453685487	0	1	1
ENSG00000196954	CASP4	583.125750653626	-0.644401736124312	0.168396064132315	0	1	1
ENSG00000196961	AP2A1	2375.41707594642	0.21196449935472	0.132805153138899	0	1	1
ENSG00000196967	ZNF585A	209.088461853015	-0.178208262283537	0.209254677284343	0	1	1
ENSG00000196968	FUT11	528.328343703264	-0.333922231077746	0.190025766740848	0	1	1
ENSG00000196972	SMIM10L2B	50.4875901717141	-0.353334489585429	0.279023867981349	0	1	1
ENSG00000196975	ANXA4	1487.22797116006	2.23078954659869	0.297260061088102	0.776389353328876	0.437519129001281	1
ENSG00000196976	LAGE3	342.739650331342	1.158137024258	0.274173221627577	0	1	1
ENSG00000196981	WDR5B	235.970293983851	-0.0557926808152263	0.388363251975298	0	1	1
ENSG00000196990	FAM163B	1.25378340279491	0.310469407424381	2.45330081951145	0	1	1
ENSG00000196993	NPIPB9	1.07331090734676	0.651769945911565	1.6874109840925	0	1	1
ENSG00000196998	WDR45	411.183755735935	1.01092634643598	0.211286868074774	0	1	1
ENSG00000197006	METTL9	2062.35461669731	-1.00856486732129	0.0999584462011243	0	1	1
ENSG00000197008	ZNF138	241.976800548562	0.93601276443545	0.196783062151387	0	1	1
ENSG00000197013	ZNF429	219.050049249223	0.452322040968618	0.287221100290906	0	1	1
ENSG00000197016	ZNF470	288.274185975027	-0.772826514519744	0.32168048730129	0	1	1
ENSG00000197019	SERTAD1	141.987271762199	-0.422674248319367	0.218998217838382	0	1	1
ENSG00000197020	ZNF100	260.628809276114	0.315695721866609	0.3253180878575	0	1	1
ENSG00000197021	EOLA2	331.96542412247	1.01418428021051	0.195608568620175	0	1	1
ENSG00000197024	ZNF398	649.842353761717	0.435910700879879	0.197148471510931	0	1	1
ENSG00000197037	ZSCAN25	522.041375424587	0.683236415934201	0.104236281160015	0	1	1
ENSG00000197043	ANXA6	3419.72676788071	-1.79433582226253	0.182202799744734	0	1	1
ENSG00000197044	ZNF441	175.095054444857	-0.0743065133998467	0.303097041353439	0	1	1
ENSG00000197045	GMFB	2339.90720124331	-0.751336524674746	0.149117396938013	0	1	1
ENSG00000197046	SIGLEC15	9.92577455186648	0.125795405140771	0.625403063832468	0	1	1
ENSG00000197050	ZNF420	178.394535053795	-0.730969320218353	0.221890911744023	0	1	1
ENSG00000197054	ZNF763	15.4541473959231	-0.95202167747403	0.525919037087007	0	1	1
ENSG00000197056	ZMYM1	581.29678501808	-0.176433964284042	0.228010298446594	0	1	1
ENSG00000197061	H4C3	1.74671796398769	3.53774464176837	1.74706928794057	0.880185263619994	0.378758955254818	1
ENSG00000197062	ZSCAN26	332.22244961899	-1.1601216204298	0.285737844613275	0	1	1
ENSG00000197063	MAFG	1793.76512416882	0.850975622659253	0.310629262027437	0	1	1
ENSG00000197070	ARRDC1	619.121673095072	0.609926481321551	0.15011515617496	0	1	1
ENSG00000197077	KIAA1671	1371.55366784912	0.590713451487593	0.112639950592972	0	1	1
ENSG00000197081	IGF2R	7861.52218592698	-0.0258251274564749	0.124889707348118	0	1	1
ENSG00000197102	DYNC1H1	24465.9429741353	-0.0337820665872957	0.124785435301049	0	1	1
ENSG00000197106	SLC6A17	0.483544132557024	2.19237569300371	2.44308729980646	0.0787428648247431	0.937237150109227	1
ENSG00000197111	PCBP2	10211.3750014921	-0.713689192901212	0.120300768260481	0	1	1
ENSG00000197114	ZGPAT	117.653859845604	0.391315879919991	0.193644728358883	0	1	1
ENSG00000197119	SLC25A29	1851.21411110325	-0.800914295355886	0.242423834895207	0	1	1
ENSG00000197121	PGAP1	2284.48335068476	-0.883934558049773	0.119253880922455	0	1	1
ENSG00000197122	SRC	761.499755041438	-0.659973161668137	0.157875098665085	0	1	1
ENSG00000197123	ZNF679	3.20162370389533	0	2.19426897926208	0	1	1
ENSG00000197124	ZNF682	99.587381301917	1.13187614767817	0.348406262823942	0	1	1
ENSG00000197128	ZNF772	294.6738259154	-0.598411207417286	0.293709878849471	0	1	1
ENSG00000197136	PCNX3	1753.16421762733	0.56455611250971	0.163383062329333	0	1	1
ENSG00000197140	ADAM32	64.6523861574351	-0.70636047001894	0.342515135236275	0	1	1
ENSG00000197142	ACSL5	92.1322204084514	-0.513995193268697	0.390937588183971	0	1	1
ENSG00000197147	LRRC8B	876.431268936556	-0.636601855462604	0.290266063534016	0	1	1
ENSG00000197150	ABCB8	784.670822779399	1.17162169517906	0.210185130247683	0	1	1
ENSG00000197153	H3C12	2.64479887492233	1.37014022811616	1.12259991672531	0	1	1
